date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_1243,aVWAP_OB_bull_c0_1033,aVWAP_OB_bull_c0_1021,aVWAP_OB_bull_c0_785,aVWAP_OB_bull_c0_722,aVWAP_OB_bull_c0_487,aVWAP_OB_bear_c0_1170,aVWAP_OB_bear_c0_979,aVWAP_OB_bear_c0_776,aVWAP_OB_bear_c0_701,aVWAP_OB_bear_c0_454,aVWAP_OB_bear_c0_97,aVWAP_QQEMOD_bull_dot_c0_1067,aVWAP_QQEMOD_bull_dot_c0_1131,aVWAP_QQEMOD_bull_dot_c0_1170,aVWAP_QQEMOD_bull_dot_c0_1218,aVWAP_QQEMOD_bull_dot_c0_1251,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1123,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-02-06 00:00:00+00:00,5.98,6.09,5.68,5.77,160183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.352742500842898,5.1730031218327985,4.465240373681856,4.354815372486466,4.044304443894621,,,,,,3.8991728676806363,,5.394049223116084,,,,,,5.450193608319476,,,4.044304443894621,3.8991728676806363,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,5.9,6.055,5.85,5.98,68615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.35525019613431,5.175886562086265,4.467197420931532,4.356786381572773,4.0462219956269845,,,,,,3.9004751606813595,,5.4059541811092515,,,,,,5.467701682386129,,,4.0462219956269845,3.9004751606813595,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,5.91,6.06,5.83,5.88,73829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.357916747586088,5.178958080450847,4.469294985645413,4.358899447953486,4.048279104382645,,,,,,3.9018734079707413,,5.418153535869087,,,,,,5.485118321563365,,,4.048279104382645,3.9018734079707413,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,5.91,5.95,5.845,5.93,48601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.359562863222924,5.180882167229683,4.47064272607161,4.360259457122692,4.049608127874294,,,,,,3.902778481006367,,5.425405856046448,,,,,,5.495128490678612,,,4.049608127874294,3.902778481006367,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,5.96,6.02,5.83,6.0,63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3618311925635584,5.183495870774453,4.472438537326678,4.362068765176662,4.051370296475634,,,,,,3.9039776237573687,,5.435209863617857,,,,,,5.5085391627831894,,,4.051370296475634,3.9039776237573687,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,5.98,6.25,5.89,6.05,142467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.367773233438178,5.190105710327132,4.476744964655538,4.3663885925430375,4.055537767452174,,,,,,3.9068060302151513,,5.4602131532838145,,,,,,5.54251937714006,,,4.055537767452174,3.9068060302151513,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,6.21,6.22,5.8,5.92,76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.371085633426341,5.1937564096942745,4.479096494743325,4.368744500721082,4.057804620448432,,,,,,3.9083443899559103,,5.473572211432499,,,,,,5.560211719735364,,,4.057804620448432,3.9083443899559103,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,5.93,6.404,5.87,6.13,93525,-1.0,6.404,5.87,0.0,-1.0,6.404,5.87,0.0,,5.375052771980187,5.198145047051951,4.481952660066972,4.371607579781425,4.060563206976833,6.0680000000000005,,,,,3.9102187320934916,,5.488947001990277,6.0680000000000005,,,,,5.580015395965252,,,4.060563206976833,3.9102187320934916,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,5.78,5.89,5.61,5.81,72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.376734830078149,5.200311192171199,4.483721444789159,4.373408799877067,4.062359337102246,5.93391490723355,,,,,3.911455641609904,,,5.93391490723355,,,,,5.585269228506351,,,4.062359337102246,3.911455641609904,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,5.79,5.89,5.66,5.8,82908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.378750776728067,5.202869556277619,4.485780940365315,4.375503877549915,4.064444128860524,5.882571749302926,,,,,3.9128911714373125,,,5.882571749302926,,,,,5.591592813609394,,,4.064444128860524,3.9128911714373125,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,5.65,5.94,5.5125,5.74,117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.381016146675105,5.205964172821478,4.488510106463744,4.3782950681502975,4.067253568648276,5.824241411075351,,,,,3.9148353617940885,,,5.824241411075351,,,,,5.596398158847748,,,4.067253568648276,3.9148353617940885,#000000
2026-02-24 00:00:00+00:00,5.62,5.695,5.4791,5.68,52709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.381698857812947,5.207054361866114,4.489627158031991,4.379446561478701,4.068431854711385,5.7957662578840905,,,,,3.9156561819334774,,,5.7957662578840905,,,,,5.596429807564374,,,4.068431854711385,3.9156561819334774,#000000
2026-02-25 00:00:00+00:00,5.69,5.7,5.495,5.65,51680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.382457255263214,5.208199780451374,4.490750101089679,4.380601486434522,4.069608228357455,5.777371533486535,,,,,3.9164746814643356,,,5.777371533486535,,,,,5.597023968355614,,,4.069608228357455,3.9164746814643356,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,5.75,5.79,5.6,5.65,63501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.383702712122441,5.20988171945194,4.492229743008008,4.382114136016079,4.0711299426540775,5.7697550148840735,,,,,3.917529213927816,,,5.7697550148840735,,,,,5.599625995714584,,,4.0711299426540775,3.917529213927816,#000000
2026-02-27 00:00:00+00:00,5.42,5.655,5.36,5.6,94460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.384229623336769,5.211204816357997,4.494001837800605,4.383961820076711,4.073065163433736,5.7259465025579654,,,,,3.9188906048336993,,,5.7259465025579654,,,,,5.59571955119419,,,4.073065163433736,3.9188906048336993,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,5.78,5.86,5.29,5.31,105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.385833285366693,5.2135739023894025,4.4963073501176085,4.386331534378857,4.075476788285053,5.714055417683901,,,,,3.920571302184724,,,5.714055417683901,,,,,5.597375093563564,,,4.075476788285053,3.920571302184724,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,5.45,5.79,5.24,5.6,113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.386544508291735,5.215214638781031,4.498454848776892,4.388568465969728,4.077816119963153,5.684453524280263,,,,,3.922219044301379,,,5.684453524280263,,,,,5.5936227428954535,,,4.077816119963153,3.922219044301379,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,5.46,5.65,5.23,5.45,58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.38674691663711,5.215905638503793,4.499496484283477,4.389659011599304,4.078968275678227,5.66921445914555,,,,,3.9230340634576413,,,5.66921445914555,,,,,5.590965568341438,,,4.078968275678227,3.9230340634576413,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,5.11,5.45,5.01,5.33,136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.385205554278087,5.215725502931433,4.501270990457195,4.391589037264486,4.081157265925591,5.6065957588857245,,,,,3.9246207631598877,,,5.6065957588857245,,,,,5.574653070482127,,,4.081157265925591,3.9246207631598877,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,5.12,5.22,4.8,4.95,162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.382069499395965,5.214334032956985,4.50293867317242,4.393469015206139,4.08342229593532,5.531054009784817,,,,,3.9262953662604354,,,5.531054009784817,,,,,5.550203848366873,,,4.08342229593532,3.9262953662604354,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,5.08,5.17,4.85,4.97,896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.365114656090504,5.206472659260584,4.511737058390031,4.403441258910604,4.095558497562464,5.31868218817828,,,,,3.9353353895202017,,,5.31868218817828,,,,,5.445034118824961,,,4.095558497562464,3.9353353895202017,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,5.25,5.36,4.99,5.08,104654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.364182701725093,5.206440002381893,4.513067477166041,4.404888043028309,4.097203496746129,5.313050307872682,,,,,3.936539978799889,,,5.313050307872682,,,,,5.43934808533167,,,4.097203496746129,3.936539978799889,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,5.11,5.32,5.11,5.12,67335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.363516250176396,5.206354450233286,4.513895917255477,4.40579279214406,4.098240162744056,5.309108391787059,,,,,3.937301556843106,,,5.309108391787059,,,,,5.435532908053326,,,4.098240162744056,3.937301556843106,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,4.9,5.1,4.865,4.97,61206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.362177017206744,5.20561733790104,4.514393406088205,4.406374885375011,4.098985111606522,5.299822154316186,,,,,3.9378678132370837,,,5.299822154316186,,,,,5.429192178979833,,,4.098985111606522,3.9378678132370837,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,4.58,5.25,4.45,5.25,242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.354456929254902,5.200499953696602,4.515485855423722,4.407853431373885,4.101254142024433,5.249019669677189,,,,,3.9396759634411413,,,5.249019669677189,,,,,5.395949664701143,,,4.101254142024433,3.9396759634411413,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,4.83,4.92,4.6471,4.7,126932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.35075405102191,5.198100820516199,4.516144572681719,4.408707791118225,4.102505810817943,5.2278911233174075,,,,,3.940664263860318,,,5.2278911233174075,,,,,5.380820015817672,,,4.102505810817943,3.940664263860318,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,4.81,5.0,4.68,4.79,142779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3468779390514545,5.195642970619217,4.5169625903934465,4.409740255904167,4.103970747125385,5.207930441162004,,,,,3.9418132444165987,,,5.207930441162004,,,,,5.365551055012802,,,4.103970747125385,3.9418132444165987,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,4.63,4.83,4.6,4.72,131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.342380242246562,5.192530291400326,4.517369217029205,4.410364261994855,4.105050037670415,5.184897263029314,,,,,3.9426989988624555,,,5.184897263029314,,,,,5.348640687116768,,,4.105050037670415,3.9426989988624555,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,4.63,4.86,4.4,4.56,145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.337066555739546,5.188760727850121,4.517666139200013,4.410908862017942,4.106120462620699,5.1591062950137525,,,,,3.943599425955078,,,5.1591062950137525,,,,,5.329421948358841,4.630000000000001,,4.106120462620699,3.943599425955078,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,4.63,4.69,4.41,4.67,320469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.324746491889001,5.179836599787519,4.518007569337362,4.411811385407295,4.108229433944561,5.104898631152788,,,,,3.945425330045064,,,5.104898631152788,,,,,,4.593292247887203,,4.108229433944561,3.945425330045064,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,4.68,4.94,4.615,4.7,143793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3205622676763555,5.17701046019086,4.518595441431333,4.4126234052335525,4.109507433182545,5.090471699603173,,,,,3.9464587508367828,,,5.090471699603173,,,,,,4.62908848423388,,4.109507433182545,3.9464587508367828,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,4.53,4.83,4.47,4.57,140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.315583025467508,5.173429943094672,4.51882631768904,4.413092625510184,4.1104876725368165,5.072349838555544,,,,,3.947296233674042,,,5.072349838555544,,,,,,4.625510129932468,,4.1104876725368165,3.947296233674042,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,4.58,4.63,4.43,4.55,108474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.31144828596364,5.170391178248263,4.518880466656211,4.413337169481998,4.111145774364685,5.057485303859532,,,,,3.9478793164434385,,,5.057485303859532,,,,,,4.615547782764634,,4.111145774364685,3.9478793164434385,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,4.55,4.59,4.47,4.5,65691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.308933409806464,5.1685359343901744,4.51890139176154,4.4134737537999635,4.111534222300667,5.048716910199721,,,,,3.9482259876710493,,,5.048716910199721,,,,,,4.609940827986193,,4.111534222300667,3.9482259876710493,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,4.58,4.605,4.445,4.47,70779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.306265190063929,5.166570076608452,4.5189323225397855,4.4136285244137925,4.111958514716783,5.039712696587121,,,,,3.948603279814821,,,5.039712696587121,,,,,,4.605202482740322,,4.111958514716783,3.948603279814821,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,4.82,4.83,4.59,4.66,197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.30086368056605,5.162909834812982,4.519735770646578,4.414734879900483,4.113697905401079,5.025804381494593,,,,,3.9500157583097635,,,5.025804381494593,,,,,,4.628676199537817,,4.113697905401079,3.9500157583097635,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,5.03,5.1027,4.7401,4.98,152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.298336400194006,5.161543783054403,4.520919600559328,4.416117114508679,4.115471269275972,5.0234044958147575,,,,,3.9513842176297826,,,5.0234044958147575,,,,,,4.6658732060412795,,4.115471269275972,3.9513842176297826,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,5.08,5.24,5.01,5.13,142171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.297049157973114,5.161225201938548,4.522404534815047,4.417764603705072,4.117420888831815,5.026161889090315,,,,,3.952853204556702,,,5.026161889090315,,,,,,4.708331223677492,,4.117420888831815,3.952853204556702,#000000
2026-04-02 00:00:00+00:00,5.1,5.12,4.9,5.07,70458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.296181411378789,5.160855009376877,4.523050338029236,4.418495910625441,4.118316323135104,5.026376869836635,,,,,3.9535358782584726,,,5.026376869836635,,,,,,4.723334060468321,,4.118316323135104,3.9535358782584726,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,5.17,5.39,5.08,5.08,87780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.295834433539916,5.161053907573647,4.524121678762596,4.41965803630787,4.119638810139881,5.02992666382009,,,,,3.9545206857553943,,,5.02992666382009,,,,,,4.749474899274746,,4.119638810139881,3.9545206857553943,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,5.22,5.34,4.96,5.17,142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.2950054151621,5.161129158737481,4.525756783119568,4.421446504370151,4.121705078440246,5.034223745874253,,,,,3.9560687519403857,,,5.034223745874253,,,,,,4.783324420830475,,4.121705078440246,3.9560687519403857,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,5.46,5.69,5.291,5.4,156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.29636973240124,5.163258553389362,4.528384219433326,4.424192993189501,4.124618475260985,5.048406917504961,,,,,3.958187445501269,,,5.048406917504961,,,,,,4.839415447895696,,4.124618475260985,3.958187445501269,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,5.58,5.62,5.26,5.35,118635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.297425804286212,5.164885794336233,4.530379545088177,4.426277951756961,4.126828973217902,5.058720858000883,,,,,3.9597962897436623,,,5.058720858000883,,,,,,4.876630181453372,,4.126828973217902,3.9597962897436623,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,5.36,5.55,5.28,5.53,91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.297850970505309,5.1657864500360455,4.5317757614107315,4.427752082053098,4.128424745347632,5.064776477484769,,,,,3.96096791550282,,,5.064776477484769,,,,,,4.898822691253294,,4.128424745347632,3.96096791550282,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,5.59,5.6,5.32,5.34,86738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.298677802264983,5.1670188515393605,4.533250195117477,4.429290722300226,4.130052194988073,5.072064092789594,,,,,3.9621530024643348,,,5.072064092789594,,,,,,4.922209281094377,,4.130052194988073,3.9621530024643348,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,5.5,5.62,5.4701,5.55,59522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.299314880899568,5.167926094142142,4.534287182465275,4.430370219783437,4.131188438477509,5.077227538584535,,,,,3.962979259242539,,,5.077227538584535,,,,,,4.937928454303961,,4.131188438477509,3.962979259242539,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,5.39,5.49,5.3,5.44,60215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.299576064123638,5.16849455148921,4.535190331901137,4.431324645262693,4.132223888582832,5.0807923573210845,,,,,3.9637414108749285,,,5.0807923573210845,,,,,,4.949539211381635,,4.132223888582832,3.9637414108749285,"rgba(38, 166, 154, 0.75)"
2026-04-16 00:00:00+00:00,5.42,5.43,5.29,5.35,48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.299755772327519,5.1689236840336275,4.535905743514563,4.432082044815767,4.13304857989169,5.083488042238799,,,,,3.9643495119787544,,,5.083488042238799,,,,,,4.958208483243277,,4.13304857989169,3.9643495119787544,"rgba(38, 166, 154, 0.75)"
2026-04-17 00:00:00+00:00,5.59,5.68,5.37,5.49,115415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.301060612417973,5.170737160606151,4.537936732940863,4.434193746263805,4.135266472772739,5.09320154741807,,,,,3.9659631989195505,,,5.09320154741807,,,,,,4.985098268198251,,4.135266472772739,3.9659631989195505,"rgba(38, 166, 154, 0.75)"
2026-04-20 00:00:00+00:00,5.66,5.72,5.33,5.5,158810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3030021259965014,5.173357337178653,4.540782386450744,4.437147053296027,4.138357186216586,5.106574370702943,,,,,3.9682109419531466,,,5.106574370702943,,,,,,5.019699174650902,,4.138357186216586,3.9682109419531466,"rgba(38, 166, 154, 0.75)"
2026-04-21 00:00:00+00:00,5.63,5.64,5.48,5.61,83848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.304066563443657,5.174772944462824,4.5422978869267014,4.438718423828972,4.1399987938424125,5.113531306835964,,,,,3.9694050164866046,,,5.113531306835964,,,,,,5.036770206040124,,4.1399987938424125,3.9694050164866046,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,5.64,5.68,5.53,5.64,41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.304650050440906,5.175523130611935,4.543066497091963,4.439513230011227,4.140824552896542,5.117121342894333,,,,,3.970004580070208,,,5.117121342894333,,,,,,5.045293105371005,,4.140824552896542,3.970004580070208,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,5.57,5.625,5.51,5.58,51402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.305261272948651,5.176351453663528,4.543978687775825,4.440460508570293,4.141817508106306,5.1210935958894765,,,,,3.9707283901077197,,,5.1210935958894765,,,,,,5.054689930863566,,4.141817508106306,3.9707283901077197,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,5.71,5.73,5.465,5.53,50131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.306005032142398,5.177292760299984,4.544924558162972,4.441437351061467,4.142829776298542,5.125468351374802,,,,,3.971463102352356,,,5.125468351374802,,,,,,5.064682770359588,,4.142829776298542,3.971463102352356,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,5.62,5.75,5.525,5.64,79344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.307163513459817,5.178763933361434,4.546413703541678,4.442975862241577,4.144425551851959,5.1321978981315155,,,,,3.972622303481163,,,5.1321978981315155,,,,,,5.079725589888164,,4.144425551851959,3.972622303481163,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,5.73,5.81,5.45,5.58,70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.308279496882244,5.180146247648859,4.547764370026597,4.444368064849267,4.145862648888378,5.138364413375789,,,,,3.973664717128651,,,5.138364413375789,5.663333333333334,,,,,5.093093309116548,,4.145862648888378,3.973664717128651,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,5.53,5.755,5.47,5.7,79068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.309253937797413,5.181444620772913,4.549177093871891,4.4458337748256955,4.1473966981762524,5.144137174377586,,,,,3.974784413559766,,,,5.621813631508619,,,,,5.105480924785533,,4.1473966981762524,3.974784413559766,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,5.4,5.545,5.375,5.46,72535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.309674944444611,5.1822030690217495,4.550288763616796,4.447004343042598,4.1486594695043,5.14760413053169,,,,,3.975717852697761,,,,5.562330923267286,,,,,5.113034520855838,,4.1486594695043,3.975717852697761,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,5.38,5.49,5.335,5.4,45118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.309858827759499,5.1826027793679295,4.550949110344968,4.44770301252887,4.149420411262773,5.149442559129728,,,,,3.9762826837640217,,,,5.535164070102851,,,,,5.117032332967399,,4.149420411262773,3.9762826837640217,#000000
2026-05-04 00:00:00+00:00,5.27,5.48,5.185,5.3,101611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.309866929782607,5.1831300101761135,4.55227560658069,4.449124663976111,4.151007836635023,5.15204386813462,,,,,3.9774728960615278,,,,5.473526034230996,,,,,5.122920060688354,,4.151007836635023,3.9774728960615278,#000000
2026-05-05 00:00:00+00:00,5.5,5.5,5.27,5.34,67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.310202073896431,5.183776883337167,4.553278476128324,4.450183168564532,4.152155505755526,5.154889282761093,,,,,3.978324238095285,,,,5.465786698958919,,,,,5.128809366839201,,4.152155505755526,3.978324238095285,#000000
2026-05-06 00:00:00+00:00,5.62,5.635,5.48,5.49,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.311001668484885,5.184849937560805,4.554472172055432,4.451423064475922,4.153457025521658,5.159339441052172,,,,,3.979277684787919,,,,5.480986565294139,,,,,5.137559525560725,,4.153457025521658,3.979277684787919,#000000
2026-05-07 00:00:00+00:00,5.66,5.735,5.51,5.68,104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.312479026691369,5.18672262282138,4.556401525767106,4.4534178109299365,4.155530928462888,5.166896053945027,,,,,3.980791837134138,,,,5.507447323371106,,,,,5.152001104109158,,4.155530928462888,3.980791837134138,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,5.24,5.54,5.025,5.54,96039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.312294760393798,5.187033528085526,4.557568155749594,4.454678368195354,4.156961023300243,5.16835608570193,,,,,3.981873294653541,,,,5.474833924128292,,,,,5.155024997674609,,4.156961023300243,3.981873294653541,#000000
2026-05-11 00:00:00+00:00,5.21,5.555,5.15,5.18,106832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.312261046376324,5.187531330154328,4.558928125144183,4.456138998479117,4.158599864003288,5.170509414376774,,,,,3.9831083823857427,,,,5.452461034220831,,,,,5.159239629512427,,4.158599864003288,3.9831083823857427,"rgba(239, 83, 80, 0.5)"
2026-05-12 00:00:00+00:00,5.13,5.31,5.075,5.14,79982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.311776251275383,5.187481366985643,4.559761676636997,4.457058000048599,4.15968141050005,5.170522908514327,,,,,3.9839384325773715,,,,5.427253676786949,,,,,5.1594956983898035,,4.15968141050005,3.9839384325773715,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,5.13,5.28,5.05,5.05,69717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3113014562598835,5.187387882256894,4.560464687683137,4.457836630398173,4.160605223057498,5.170349952056187,,,,,3.9846498544384086,,,,5.407374879467425,,,,,5.15938696777997,,4.160605223057498,3.9846498544384086,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,5.26,5.37,5.15,5.15,52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.311185768020276,5.187537504075765,4.561089022457795,4.458512641244817,4.1613756039316865,5.1710251723154546,,,,,3.9852347830765122,,,,5.399726803191051,,,,,5.160708336007857,,4.1613756039316865,3.9852347830765122,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,5.22,5.3699,5.125,5.16,125236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3107964004377255,5.187785409762358,4.5625254824074455,4.460074637707906,4.163169910583851,5.172210695220875,,,,,3.9866020610383996,,,,5.3819694946914876,,,,,5.16306171744529,,4.163169910583851,3.9866020610383996,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,5.02,5.43,4.99,5.22,127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.3099104544779685,5.187582413744297,4.563781529799107,4.461468992354077,4.164831804938509,5.17176143897147,,,,,3.9878865715947827,,,,5.358317146527572,,,,,5.162571641094741,,4.164831804938509,3.9878865715947827,"rgba(239, 83, 80, 1.0)"
