date,Close,High,Low,Open,Volume,aVWAP_peak_504,aVWAP_valley_503,SMA_50
2023-04-28 00:00:00+00:00,78.05,78.2,77.875,78.0,190000,,,77.9395
2023-05-01 00:00:00+00:00,77.9,78.0,77.625,78.0,322000,,,77.9975
2023-05-02 00:00:00+00:00,77.9,77.9,77.9,77.9,0,,,78.0555
2023-05-03 00:00:00+00:00,77.9,77.9,77.9,77.9,0,,,78.10849999999999
2023-05-04 00:00:00+00:00,77.0,77.0,77.0,77.0,100,,,78.0875
2023-05-05 00:00:00+00:00,75.0,75.0,75.0,75.0,295,,,78.0265
2023-05-08 00:00:00+00:00,79.49,79.49,79.49,79.49,100,,,78.0553
2023-05-09 00:00:00+00:00,77.75,77.75,75.25,75.25,1809,,,78.06530000000001
2023-05-10 00:00:00+00:00,77.75,77.75,77.75,77.75,0,,,78.08030000000001
2023-05-11 00:00:00+00:00,77.0,77.0,77.0,77.0,45302,,,78.08030000000001
2023-05-12 00:00:00+00:00,77.125,77.125,77.125,77.125,70000,,,78.0828
2023-05-15 00:00:00+00:00,77.125,77.125,77.125,77.125,20000,,,78.1053
2023-05-16 00:00:00+00:00,77.125,77.125,77.125,77.125,0,,,77.99780000000001
2023-05-17 00:00:00+00:00,75.15,75.15,75.15,75.15,1451,,,77.8508
2023-05-18 00:00:00+00:00,77.375,77.375,77.125,77.375,55000,,,77.8233
2023-05-19 00:00:00+00:00,77.25,77.25,77.125,77.125,17148,,,77.7883
2023-05-22 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.7733
2023-05-23 00:00:00+00:00,77.25,77.25,77.25,77.25,4,,,77.7583
2023-05-24 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73830000000001
2023-05-25 00:00:00+00:00,77.375,77.375,74.5,76.5,25645,,,77.72080000000001
2023-05-26 00:00:00+00:00,77.375,77.375,77.375,77.375,0,,,77.70330000000001
2023-05-30 00:00:00+00:00,77.375,77.375,77.375,77.375,3,,,77.68580000000001
2023-05-31 00:00:00+00:00,77.375,77.375,77.375,77.375,1,,,77.6683
2023-06-01 00:00:00+00:00,77.25,77.25,77.0,77.0,20000,,,77.6683
2023-06-02 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.6683
2023-06-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.6683
2023-06-06 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.6683
2023-06-07 00:00:00+00:00,77.25,77.25,77.25,77.25,25000,,,77.6683
2023-06-08 00:00:00+00:00,77.25,77.25,77.25,77.25,50500,,,77.6483
2023-06-09 00:00:00+00:00,77.1,77.1,77.0,77.0,1805,,,77.62530000000001
2023-06-12 00:00:00+00:00,77.15,77.25,77.15,77.25,3000,,,77.6033
2023-06-13 00:00:00+00:00,77.15,77.15,77.15,77.15,25045,,,77.58229999999999
2023-06-14 00:00:00+00:00,77.15,77.15,77.15,77.15,1,,,77.5603
2023-06-15 00:00:00+00:00,77.05,77.05,77.05,77.05,3122,,,77.5363
2023-06-16 00:00:00+00:00,78.0,78.0,78.0,78.0,200,,,77.5363
2023-06-20 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.4963
2023-06-21 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.4933
2023-06-22 00:00:00+00:00,77.5,77.5,77.5,77.5,5004,,,77.4803
2023-06-23 00:00:00+00:00,77.625,77.625,77.625,77.625,35000,,,77.4698
2023-06-26 00:00:00+00:00,77.625,77.625,77.625,77.625,100000,,,77.4593
2023-06-27 00:00:00+00:00,77.25,77.75,77.25,77.75,27000,,,77.4413
2023-06-28 00:00:00+00:00,77.25,77.25,76.5,76.5,100200,,,77.4233
2023-06-29 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.4013
2023-06-30 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.4013
2023-07-03 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.4013
2023-07-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.3863
2023-07-06 00:00:00+00:00,76.0,76.0,76.0,76.0,965,,,77.3488
2023-07-07 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,77.3118
2023-07-10 00:00:00+00:00,76.0,76.0,76.0,76.0,100000,,,77.2748
2023-07-11 00:00:00+00:00,75.875,76.125,75.875,76.125,617000,,,77.2273
2023-07-12 00:00:00+00:00,76.0,76.0,75.25,75.25,100000,,,77.1863
2023-07-13 00:00:00+00:00,75.5,75.5,75.25,75.25,454370,,,77.1383
2023-07-14 00:00:00+00:00,75.375,75.375,75.375,75.375,151600,,,77.0878
2023-07-17 00:00:00+00:00,75.0,75.625,75.0,75.375,30773,,,77.02980000000001
2023-07-18 00:00:00+00:00,75.625,75.625,75.375,75.375,346000,,,77.0023
2023-07-19 00:00:00+00:00,75.91,75.91,75.875,75.875,100000,,,77.0205
2023-07-20 00:00:00+00:00,76.75,76.75,76.5,76.5,125010,,,76.9657
2023-07-21 00:00:00+00:00,76.875,77.0,76.8125,76.875,270000,,,76.9482
2023-07-24 00:00:00+00:00,77.0,77.0,77.0,77.0,50000,,,76.9332
2023-07-25 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,76.9332
2023-07-26 00:00:00+00:00,77.0,77.0,77.0,77.0,0,,,76.9307
2023-07-27 00:00:00+00:00,77.15,77.375,77.15,77.25,75323,,,76.9312
2023-07-28 00:00:00+00:00,77.15,77.15,77.15,77.15,0,,,76.9317
2023-07-31 00:00:00+00:00,77.15,77.15,77.15,77.15,50000,,,76.9717
2023-08-01 00:00:00+00:00,77.5,77.5,77.5,77.5,25001,,,76.9742
2023-08-02 00:00:00+00:00,77.5,77.5,77.5,77.5,0,,,76.9792
2023-08-03 00:00:00+00:00,77.75,77.75,77.375,77.5,290702,,,76.9892
2023-08-04 00:00:00+00:00,77.75,77.75,77.75,77.75,125000,,,76.9992
2023-08-07 00:00:00+00:00,78.0,78.0,78.0,78.0,77772,,,77.0142
2023-08-08 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.0267
2023-08-09 00:00:00+00:00,78.75,79.0,78.75,78.75,41928,,,77.0542
2023-08-10 00:00:00+00:00,78.0,78.0,78.0,78.0,161,,,77.0667
2023-08-11 00:00:00+00:00,76.5,76.5,76.5,76.5,161,,,77.0492
2023-08-14 00:00:00+00:00,79.0,79.5,79.0,79.5,14464,,,77.0842
2023-08-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,77.1192
2023-08-16 00:00:00+00:00,79.0,79.0,79.0,79.0,40045,,,77.1542
2023-08-17 00:00:00+00:00,79.875,79.875,79.875,79.875,100223,,,77.2067
2023-08-18 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,,77.2592
2023-08-21 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,,77.3117
2023-08-22 00:00:00+00:00,79.875,79.875,79.875,79.875,100,,,77.3672
2023-08-23 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,,77.4217
2023-08-24 00:00:00+00:00,79.875,79.875,79.875,79.875,0,,,77.4762
2023-08-25 00:00:00+00:00,78.0,78.0,78.0,78.0,300,,,77.4932
2023-08-28 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.5122
2023-08-29 00:00:00+00:00,79.25,79.375,79.125,79.125,200000,,,77.5372
2023-08-30 00:00:00+00:00,79.0,79.0,79.0,79.0,814,,,77.55720000000001
2023-08-31 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,77.5772
2023-09-01 00:00:00+00:00,79.0,79.0,79.0,79.0,3,,,77.6072
2023-09-05 00:00:00+00:00,79.125,79.125,79.125,79.125,400013,,,77.6372
2023-09-06 00:00:00+00:00,79.0,79.125,79.0,79.125,290880,,,77.6647
2023-09-07 00:00:00+00:00,79.0,79.0,79.0,79.0,13,,,77.6997
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.0,63706,,,77.7372
2023-09-11 00:00:00+00:00,79.0,79.0,79.0,79.0,4007,,,77.7722
2023-09-12 00:00:00+00:00,79.0,79.0,79.0,79.0,50001,,,77.80720000000001
2023-09-13 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,77.8422
2023-09-14 00:00:00+00:00,79.0,79.0,79.0,79.0,25000,,,77.8772
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,2000,,,77.9372
2023-09-18 00:00:00+00:00,79.375,79.75,79.37,79.37,51005,,,78.0047
2023-09-19 00:00:00+00:00,79.375,79.375,79.375,79.375,1,,,78.07220000000001
2023-09-20 00:00:00+00:00,80.0,80.0,79.6,79.6,100280,,,78.1547
2023-09-21 00:00:00+00:00,80.0,80.0,80.0,80.0,100000,,,78.2347
2023-09-22 00:00:00+00:00,80.0,80.0,80.0,80.0,0,,,78.3247
2023-09-25 00:00:00+00:00,79.0,79.0,79.0,79.0,407,,,78.3972
2023-09-26 00:00:00+00:00,79.25,79.35,79.0,79.0,2071,,,78.4822
2023-09-27 00:00:00+00:00,80.0,80.25,80.0,80.25,2608,,,78.5697
2023-09-28 00:00:00+00:00,80.0,80.0,80.0,80.0,6,,,78.6515
2023-09-29 00:00:00+00:00,80.0,80.0,80.0,80.0,28,,,78.71650000000001
2023-10-02 00:00:00+00:00,80.625,80.625,80.625,80.625,25001,,,78.7915
2023-10-03 00:00:00+00:00,81.15,81.15,81.0,81.0,9107,,,78.8745
2023-10-04 00:00:00+00:00,81.15,81.15,81.15,81.15,75101,,,78.9575
2023-10-05 00:00:00+00:00,80.75,80.8,80.75,80.8,285002,,,79.0325
2023-10-06 00:00:00+00:00,80.52,80.52,80.5,80.52,35001,,,79.09989999999999
2023-10-09 00:00:00+00:00,80.52,80.52,80.52,80.52,0,,,79.1673
2023-10-10 00:00:00+00:00,80.85,81.0,80.75,80.75,30815,,,79.2413
2023-10-11 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.3083
2023-10-12 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.3753
2023-10-13 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.4373
2023-10-16 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.49929999999999
2023-10-17 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.5563
2023-10-18 00:00:00+00:00,80.85,80.85,80.85,80.85,2,,,79.6133
2023-10-19 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.6553
2023-10-20 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.7123
2023-10-23 00:00:00+00:00,80.85,80.85,80.85,80.85,0,,,79.79929999999999
2023-10-24 00:00:00+00:00,80.0,80.0,80.0,80.0,3218,,,79.8193
2023-10-25 00:00:00+00:00,80.0,80.0,80.0,80.0,725,,,79.8393
2023-10-26 00:00:00+00:00,79.75,79.75,79.75,79.75,193,,,79.8543
2023-10-27 00:00:00+00:00,79.75,79.75,79.75,79.75,50000,,,79.8518
2023-10-30 00:00:00+00:00,79.75,79.75,79.75,79.75,50000,,,79.8493
2023-10-31 00:00:00+00:00,79.75,79.75,79.75,79.75,29167,,,79.84679999999999
2023-11-01 00:00:00+00:00,79.75,79.75,79.75,79.75,151,,,79.84429999999999
2023-11-02 00:00:00+00:00,79.75,79.75,79.75,79.75,22,,,79.84179999999999
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,,79.8393
2023-11-06 00:00:00+00:00,79.75,79.75,79.75,79.75,359,,,79.87429999999999
2023-11-07 00:00:00+00:00,79.75,79.75,79.75,79.75,3,,,79.90929999999999
2023-11-08 00:00:00+00:00,79.75,79.75,79.75,79.75,2,,,79.91929999999999
2023-11-09 00:00:00+00:00,79.6,79.625,79.6,79.625,50000,,,79.9313
2023-11-10 00:00:00+00:00,79.75,80.0,79.75,79.75,11530,,,79.9463
2023-11-13 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,,79.9613
2023-11-14 00:00:00+00:00,79.25,79.25,79.0,79.0,10000,,,79.96379999999999
2023-11-15 00:00:00+00:00,79.875,79.875,78.75,78.75,45808,,,79.98129999999999
2023-11-16 00:00:00+00:00,79.9,79.9,79.7,79.75,302393,,,79.99929999999999
2023-11-17 00:00:00+00:00,79.9,79.9,79.9,79.9,9,,,80.0148
2023-11-20 00:00:00+00:00,79.7,79.7,76.5,76.5,14537,,,80.02879999999999
2023-11-21 00:00:00+00:00,79.7,80.0,79.7,79.75,29600,,,80.0428
2023-11-22 00:00:00+00:00,79.9,79.9,79.65,79.75,75066,,,80.0608
2023-11-24 00:00:00+00:00,79.9,79.9,79.9,79.9,3,,,80.07879999999999
2023-11-27 00:00:00+00:00,79.9,79.9,79.9,79.9,24,,,80.09679999999999
2023-11-28 00:00:00+00:00,79.6162,79.75,79.5,79.5,872502,,,80.10162399999999
2023-11-29 00:00:00+00:00,79.85,79.85,79.85,79.85,109,,,80.111124
2023-11-30 00:00:00+00:00,80.625,80.625,79.9,79.9,10631,,,80.123624
2023-12-01 00:00:00+00:00,80.625,80.625,80.625,80.625,0,,,80.136124
2023-12-04 00:00:00+00:00,80.625,80.625,80.625,80.625,31,,,80.148624
2023-12-05 00:00:00+00:00,79.5,80.0,79.5,80.0,910,,,80.158624
2023-12-06 00:00:00+00:00,80.0,80.375,80.0,80.375,144356,,,80.173624
2023-12-07 00:00:00+00:00,80.84,81.0,80.62,81.0,316516,,,80.190424
2023-12-08 00:00:00+00:00,80.84,80.84,80.84,80.84,100000,,,80.207224
2023-12-11 00:00:00+00:00,80.15,80.5,80.0,80.5,7418,,,80.210224
2023-12-12 00:00:00+00:00,80.15,80.15,80.15,80.15,100002,,,80.200724
2023-12-13 00:00:00+00:00,80.15,80.15,80.15,80.15,0,,,80.180724
2023-12-14 00:00:00+00:00,79.0,80.0,79.0,80.0,323,,,80.13772399999999
2023-12-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,80.102724
2023-12-18 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,80.072324
2023-12-19 00:00:00+00:00,79.0,79.0,79.0,79.0,323,,,80.041924
2023-12-20 00:00:00+00:00,79.0,79.0,79.0,79.0,233514,,,80.004924
2023-12-21 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,,79.967924
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,,79.93092399999999
2023-12-26 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,79.893924
2023-12-27 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,79.85692399999999
2023-12-28 00:00:00+00:00,80.5,80.5,80.5,80.5,5000,,,79.849924
2023-12-29 00:00:00+00:00,80.5,80.5,80.5,80.5,2,,,79.842924
2024-01-02 00:00:00+00:00,80.5,80.5,80.5,80.5,126150,,,79.83592399999999
2024-01-03 00:00:00+00:00,80.5,80.5,80.5,80.5,0,,,79.828924
2024-01-04 00:00:00+00:00,80.5,80.5,75.05,76.5,3907,,78.68333333333335,79.821924
2024-01-05 00:00:00+00:00,81.0,82.95,81.0,82.95,466,81.65,78.99947023401175,79.841924
2024-01-08 00:00:00+00:00,81.0,81.0,81.0,81.0,47,81.59044834307993,79.0207428355958,79.861924
2024-01-09 00:00:00+00:00,81.0,81.0,81.0,81.0,0,81.59044834307993,79.0207428355958,79.886924
2024-01-10 00:00:00+00:00,81.0,81.0,81.0,81.0,0,81.59044834307993,79.0207428355958,79.911924
2024-01-11 00:00:00+00:00,81.0,81.0,81.0,81.0,0,81.59044834307993,79.0207428355958,79.936924
2024-01-12 00:00:00+00:00,79.5,80.0,79.5,80.0,2287,80.01913095238095,79.24099448337559,79.931924
2024-01-16 00:00:00+00:00,79.5,79.5,79.5,79.5,0,80.01913095238095,79.24099448337559,79.926924
2024-01-17 00:00:00+00:00,79.5,79.5,79.5,79.5,0,80.01913095238095,79.24099448337559,79.921924
2024-01-18 00:00:00+00:00,79.5,79.5,79.5,79.5,4,80.01839039467427,79.24114886008049,79.916924
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,2,80.01802090757899,79.24122597944289,79.911924
2024-01-22 00:00:00+00:00,79.5,79.5,79.5,79.5,1,80.01783636147725,79.24126452189456,79.906924
2024-01-23 00:00:00+00:00,79.5,79.5,79.5,79.5,1,80.0176519468186,79.24130305286673,79.901924
2024-01-24 00:00:00+00:00,79.0,79.0,79.0,79.0,816,79.78851177336276,79.21515734962158,79.88992400000001
2024-01-25 00:00:00+00:00,79.0,79.0,79.0,79.0,35000,79.07398422397127,79.03809809315558,79.87492400000001
2024-01-26 00:00:00+00:00,79.0,79.0,79.0,79.0,9,79.0739669884986,79.0380900329102,79.859924
2024-01-29 00:00:00+00:00,79.0,79.0,79.0,79.0,0,79.0739669884986,79.0380900329102,79.854924
2024-01-30 00:00:00+00:00,80.3,80.3,79.55,80.0,58736,79.66274036568791,79.62495704806668,79.86342400000001
2024-01-31 00:00:00+00:00,80.3,80.3,79.0,79.0,14840,79.68971027279451,79.65584831834833,79.871424
2024-02-01 00:00:00+00:00,79.25,79.25,79.25,79.25,53000,79.54864868136724,79.5286577457682,79.858424
2024-02-02 00:00:00+00:00,79.5,79.5,79.5,79.5,221,79.54858369098712,79.52862034483506,79.85442400000001
2024-02-05 00:00:00+00:00,79.5,79.5,79.5,79.5,273,79.54850364809327,79.52857427824618,79.850424
2024-02-06 00:00:00+00:00,79.5,79.5,79.5,79.5,391,79.54838946620588,79.5285085577928,79.842424
2024-02-07 00:00:00+00:00,80.0,80.0,79.5,79.5,10427,79.56522094632743,79.54612449287251,79.844424
2024-02-08 00:00:00+00:00,80.0,80.0,80.0,80.0,2500,79.57129256716622,79.55232741843786,79.84642400000001
2024-02-09 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.57129256716622,79.55232741843786,79.8541
2024-02-12 00:00:00+00:00,80.0,80.0,80.0,80.0,974,79.57361241515967,79.55469842633576,79.8571
2024-02-13 00:00:00+00:00,80.0,80.0,80.0,80.0,1,79.57361478403223,79.5547008477295,79.8446
2024-02-14 00:00:00+00:00,80.0,80.0,80.0,80.0,3000,79.58060485839398,79.56184839194663,79.8321
2024-02-15 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.58060485839398,79.56184839194663,79.8196
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,0,79.58060485839398,79.56184839194663,79.8296
2024-02-20 00:00:00+00:00,85.625,85.625,83.375,83.5,36400,80.45899818896729,80.42793043532778,79.9421
2024-02-21 00:00:00+00:00,85.0,85.0,84.0,84.0,3501,80.52508722264842,80.49336056683303,80.0253
2024-02-22 00:00:00+00:00,83.54,83.54,83.54,83.54,324,80.5294632972107,80.4977066235779,80.0793
2024-02-23 00:00:00+00:00,83.54,83.54,83.54,83.54,75000,81.28658721775686,81.25292296642482,80.1471
2024-02-26 00:00:00+00:00,83.54,83.54,83.54,83.54,0,81.28658721775686,81.25292296642482,80.2149
2024-02-27 00:00:00+00:00,83.75,83.75,83.655,83.655,30015,81.50895423313307,81.47571643840152,80.2869
2024-02-28 00:00:00+00:00,83.6,84.55,83.6,84.5,70076,81.93254894404386,81.90098731868294,80.3789
2024-02-29 00:00:00+00:00,84.0,84.0,83.8,83.8,3173,81.9483614622381,81.9168944749773,80.47890000000001
2024-03-01 00:00:00+00:00,84.0,84.0,84.0,84.0,1,81.94836657235038,81.9168996134615,80.5789
