date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_818,SMA_50
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,,,5.816
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,,,5.7951999999999995
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,,,5.7702
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,,,5.740399999999999
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,,,5.715999999999999
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,,,5.6908
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,,,5.667199999999999
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,,,5.638999999999999
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,,,5.6038
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,,,5.5653999999999995
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,,,5.530200000000001
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,,,5.4958
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,,,5.459599999999999
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,,,5.4239999999999995
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,,,5.393000000000001
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,,,5.357800000000001
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,,,5.319400000000001
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,,,5.282800000000001
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,,,5.2412
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,,,5.202999999999999
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,,,5.164199999999999
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,,,5.1377999999999995
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,,,5.1098
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,,,5.0874
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,,,5.0686
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,,,5.0438
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,,,5.015
2023-05-11 00:00:00+00:00,4.4,4.47,4.22,4.27,3596619,,,4.989599999999999
2023-05-12 00:00:00+00:00,4.36,4.6,4.33,4.43,2501518,,,4.9672
2023-05-15 00:00:00+00:00,4.52,4.5282,4.265,4.34,3068905,,,4.9402
2023-05-16 00:00:00+00:00,4.33,4.47,4.27,4.45,5055735,,,4.9112
2023-05-17 00:00:00+00:00,4.55,4.55,4.31,4.35,2110798,,,4.888999999999999
2023-05-18 00:00:00+00:00,4.53,4.58,4.42,4.51,2772412,,,4.8638
2023-05-19 00:00:00+00:00,4.36,4.61,4.325,4.54,5009410,,,4.8392
2023-05-22 00:00:00+00:00,4.72,4.81,4.34,4.35,3866494,,,4.828
2023-05-23 00:00:00+00:00,4.57,4.67,4.49,4.57,3694453,,,4.8134
2023-05-24 00:00:00+00:00,4.4,4.49,4.33,4.48,1943949,,,4.7943999999999996
2023-05-25 00:00:00+00:00,4.34,4.415,4.27,4.37,2085378,,,4.7806
2023-05-26 00:00:00+00:00,4.3,4.38,4.255,4.34,1725964,,,4.7642
2023-05-30 00:00:00+00:00,4.28,4.48,4.22,4.37,3348976,,,4.7504
2023-05-31 00:00:00+00:00,4.18,4.265,3.975,4.265,4090464,,,4.7330000000000005
2023-06-01 00:00:00+00:00,4.3,4.34,4.06,4.15,2795084,,,4.711600000000001
2023-06-02 00:00:00+00:00,4.31,4.41,4.2525,4.39,3028471,,,4.694
2023-06-05 00:00:00+00:00,4.25,4.37,4.23,4.31,2078274,,,4.6714
2023-06-06 00:00:00+00:00,4.36,4.415,4.15,4.22,4654702,,,4.6533999999999995
2023-06-07 00:00:00+00:00,4.42,4.525,4.38,4.42,2164981,,,4.6382
2023-06-08 00:00:00+00:00,4.38,4.53,4.33,4.43,2162311,,,4.6224
2023-06-09 00:00:00+00:00,4.31,4.402,4.27,4.4,2259591,,,4.6006
2023-06-12 00:00:00+00:00,4.94,4.94,4.31,4.4,7688992,,,4.592
2023-06-13 00:00:00+00:00,5.34,5.68,5.14,5.14,13983929,,,4.5874
2023-06-14 00:00:00+00:00,4.68,5.51,4.64,5.51,9269172,,,4.571
2023-06-15 00:00:00+00:00,4.63,4.72,4.46,4.7,5396356,,,4.558
2023-06-16 00:00:00+00:00,4.58,4.75,4.45,4.68,5935916,,,4.55
2023-06-20 00:00:00+00:00,4.53,4.6,4.425,4.54,3593130,,,4.5418
2023-06-21 00:00:00+00:00,4.43,4.5,4.39,4.48,2259291,,,4.53
2023-06-22 00:00:00+00:00,4.38,4.44,4.265,4.37,2516717,,,4.5136
2023-06-23 00:00:00+00:00,4.3,4.32,4.23,4.25,2638914,,,4.4986
2023-06-26 00:00:00+00:00,4.26,4.4075,4.25,4.26,1764433,,,4.4814
2023-06-27 00:00:00+00:00,4.23,4.23,4.095,4.2,3169379,,,4.4666
2023-06-28 00:00:00+00:00,4.33,4.375,4.175,4.2,2860305,,,4.4528
2023-06-29 00:00:00+00:00,4.4,4.57,4.33,4.33,2583613,,,4.444
2023-06-30 00:00:00+00:00,4.36,4.44,4.33,4.42,2822390,,,4.436
2023-07-03 00:00:00+00:00,4.36,4.56,4.33,4.38,1405798,,,4.43
2023-07-05 00:00:00+00:00,4.28,4.36,4.24,4.34,3313542,,,4.4236
2023-07-06 00:00:00+00:00,4.05,4.22,4.05,4.21,4612053,,,4.4126
2023-07-07 00:00:00+00:00,4.08,4.17,4.07,4.07,2519453,,,4.4066
2023-07-10 00:00:00+00:00,4.24,4.24,4.07,4.1,3885908,,,4.406
2023-07-11 00:00:00+00:00,4.57,4.61,4.225,4.28,6255729,,,4.4104
2023-07-12 00:00:00+00:00,4.45,4.72,4.45,4.66,3689823,,,4.4110000000000005
2023-07-13 00:00:00+00:00,4.67,4.69,4.47,4.53,4466406,,,4.4192
2023-07-14 00:00:00+00:00,4.53,4.75,4.53,4.72,3182709,,,4.4254
2023-07-17 00:00:00+00:00,4.7,4.71,4.45,4.53,3520316,,,4.434
2023-07-18 00:00:00+00:00,4.66,4.8399,4.64,4.74,2942162,,,4.440799999999999
2023-07-19 00:00:00+00:00,4.75,4.8,4.67,4.71,2964915,,,4.4430000000000005
2023-07-20 00:00:00+00:00,4.65,4.72,4.6,4.71,2077448,,,4.4442
2023-07-21 00:00:00+00:00,4.62,4.705,4.53,4.7,2685663,,,4.4484
2023-07-24 00:00:00+00:00,4.61,4.7184,4.57,4.62,2402871,,,4.4556000000000004
2023-07-25 00:00:00+00:00,4.52,4.655,4.49,4.6,2130397,,,4.458
2023-07-26 00:00:00+00:00,4.56,4.655,4.45,4.45,1593709,,,4.462
2023-07-27 00:00:00+00:00,4.45,4.69,4.43,4.68,2911715,,,4.4606
2023-07-28 00:00:00+00:00,4.64,4.64,4.49,4.53,1908261,,,4.4668
2023-07-31 00:00:00+00:00,4.72,4.73,4.58,4.65,4324128,,,4.4702
2023-08-01 00:00:00+00:00,4.75,4.81,4.595,4.69,2780221,,,4.474600000000001
2023-08-02 00:00:00+00:00,4.46,4.64,4.38,4.59,2658341,,,4.4765999999999995
2023-08-03 00:00:00+00:00,4.8,4.97,4.61,4.69,7518085,,,4.4782
2023-08-04 00:00:00+00:00,4.83,4.92,4.74,4.89,3777281,,,4.4834000000000005
2023-08-07 00:00:00+00:00,4.67,4.84,4.47,4.8,3119973,,,4.4888
2023-08-08 00:00:00+00:00,4.7,4.725,4.54,4.71,3465507,,,4.4959999999999996
2023-08-09 00:00:00+00:00,4.8,5.1099,4.71,4.74,4162320,,,4.506
2023-08-10 00:00:00+00:00,4.6,4.955,4.585,4.72,4372104,,,4.5124
2023-08-11 00:00:00+00:00,4.62,4.65,4.5221,4.56,1800754,,,4.5212
2023-08-14 00:00:00+00:00,4.68,4.7,4.485,4.57,2037216,,,4.5288
2023-08-15 00:00:00+00:00,4.4,4.625,4.4,4.61,1827254,,,4.5306
2023-08-16 00:00:00+00:00,4.31,4.48,4.29,4.38,2183214,,,4.5318
2023-08-17 00:00:00+00:00,4.2,4.35,4.17,4.33,1598200,,,4.5286
2023-08-18 00:00:00+00:00,4.19,4.19,4.09,4.13,2535858,,,4.524
2023-08-21 00:00:00+00:00,4.14,4.265,4.115,4.21,2012460,,,4.5192
2023-08-22 00:00:00+00:00,4.08,4.178,4.02,4.14,1726407,,,4.5146
2023-08-23 00:00:00+00:00,4.06,4.15,4.05,4.07,1702034,,,4.497
2023-08-24 00:00:00+00:00,3.94,4.08,3.9,4.07,2603796,,,4.468999999999999
2023-08-25 00:00:00+00:00,4.1,4.1196,3.945,3.96,1587276,,,4.4574
2023-08-28 00:00:00+00:00,4.17,4.26,4.13,4.13,1735939,,,4.448200000000001
2023-08-29 00:00:00+00:00,4.32,4.33,4.14,4.17,2117104,,,4.4430000000000005
2023-08-30 00:00:00+00:00,4.255,4.31,4.215,4.26,1413585,,,4.4375
2023-08-31 00:00:00+00:00,4.2,4.31,4.155,4.24,1532036,,,4.4329
2023-09-01 00:00:00+00:00,4.23,4.33,4.2,4.24,1314379,,,4.4299
2023-09-05 00:00:00+00:00,4.27,4.27,4.125,4.18,1948185,,,4.4293
2023-09-06 00:00:00+00:00,4.13,4.2493,4.1001,4.19,1077000,,,4.4267
2023-09-07 00:00:00+00:00,4.11,4.12,3.95,4.1,2165405,,,4.4243
2023-09-08 00:00:00+00:00,4.03,4.105,3.9726,4.07,1822281,,,4.4182999999999995
2023-09-11 00:00:00+00:00,4.06,4.11,3.92,4.04,1422464,,,4.4115
2023-09-12 00:00:00+00:00,4.04,4.13,3.98,3.98,1558171,,,4.4051
2023-09-13 00:00:00+00:00,4.0,4.05,3.9521,4.05,1912941,,,4.3979
2023-09-14 00:00:00+00:00,4.31,4.335,4.02,4.03,4085644,,,4.398499999999999
2023-09-15 00:00:00+00:00,4.21,4.34,4.2,4.3,1393632,,,4.4017
2023-09-18 00:00:00+00:00,3.99,4.23,3.98,4.23,1230427,,,4.3999
2023-09-19 00:00:00+00:00,3.98,4.04,3.91,3.98,1948286,,,4.3947
2023-09-20 00:00:00+00:00,3.96,4.09,3.94,4.0,2012216,,,4.3825
2023-09-21 00:00:00+00:00,3.69,3.9,3.68,3.9,2596042,,,4.3673
2023-09-22 00:00:00+00:00,3.65,3.715,3.5914,3.7,2607888,,,4.3469
2023-09-25 00:00:00+00:00,3.61,3.72,3.58,3.6,1412545,,,4.3285
2023-09-26 00:00:00+00:00,3.58,3.59,3.5,3.54,2554558,,,4.3061
2023-09-27 00:00:00+00:00,3.56,3.665,3.55,3.59,1396541,,,4.2841000000000005
2023-09-28 00:00:00+00:00,3.59,3.65,3.46,3.56,1771180,,,4.2608999999999995
2023-09-29 00:00:00+00:00,3.67,3.695,3.58,3.65,2291784,,,4.2413
2023-10-02 00:00:00+00:00,3.43,3.685,3.4015,3.68,1718148,,,4.2175
2023-10-03 00:00:00+00:00,3.4,3.47,3.31,3.37,2118254,,,4.1933
2023-10-04 00:00:00+00:00,3.52,3.535,3.31,3.38,3247239,,,4.1733
2023-10-05 00:00:00+00:00,3.41,3.48,3.35,3.48,1655692,,,4.1503
2023-10-06 00:00:00+00:00,3.59,3.59,3.35,3.36,3214365,,,4.1331
2023-10-09 00:00:00+00:00,3.49,3.58,3.37,3.52,1487907,,,4.1101
2023-10-10 00:00:00+00:00,3.74,3.74,3.5,3.5,2968481,,,4.0905
2023-10-11 00:00:00+00:00,3.8,3.895,3.76,3.77,2914000,,,4.0714999999999995
2023-10-12 00:00:00+00:00,3.68,3.825,3.65,3.8,1791604,,,4.0559
2023-10-13 00:00:00+00:00,3.64,3.73,3.6,3.68,1868128,,,4.0327
2023-10-16 00:00:00+00:00,3.7,3.73,3.5273,3.65,1779851,,,4.0100999999999996
2023-10-17 00:00:00+00:00,3.71,3.75,3.6,3.66,1538726,,,3.9909
2023-10-18 00:00:00+00:00,3.51,3.62,3.45,3.62,3250767,,,3.9671000000000003
2023-10-19 00:00:00+00:00,3.39,3.565,3.37,3.48,3184814,,,3.9389
2023-10-20 00:00:00+00:00,3.33,3.385,3.17,3.33,2489176,,,3.9135000000000004
2023-10-23 00:00:00+00:00,3.3,3.395,3.225,3.26,1749444,,,3.8870999999999998
2023-10-24 00:00:00+00:00,3.5,3.645,3.44,3.45,3493272,,,3.8634999999999997
2023-10-25 00:00:00+00:00,3.38,3.47,3.34,3.45,2625364,,,3.8431
2023-10-26 00:00:00+00:00,3.28,3.46,3.26,3.38,3176436,,,3.8225
2023-10-27 00:00:00+00:00,3.16,3.3,3.16,3.29,2284098,,,3.8017000000000003
2023-10-30 00:00:00+00:00,3.19,3.255,3.125,3.2,2136720,,,3.7817000000000003
2023-10-31 00:00:00+00:00,3.33,3.36,3.15,3.17,2557608,,,3.7655000000000003
2023-11-01 00:00:00+00:00,3.29,3.36,3.2303,3.34,1791134,,,3.7497000000000003
2023-11-02 00:00:00+00:00,3.53,3.54,3.38,3.39,2357873,,,3.7390999999999996
2023-11-03 00:00:00+00:00,3.66,3.705,3.585,3.61,2203926,,,3.7335000000000003
2023-11-06 00:00:00+00:00,3.56,3.69,3.5,3.62,2051205,,,3.7227000000000006
2023-11-07 00:00:00+00:00,3.55,3.58,3.305,3.57,2113619,,,3.7102999999999997
2023-11-08 00:00:00+00:00,3.4,3.51,3.365,3.51,1258070,,,3.6919
2023-11-09 00:00:00+00:00,3.46,3.62,3.43,3.43,2080838,,,3.676
2023-11-10 00:00:00+00:00,3.32,3.46,3.14,3.16,4062472,,,3.6584000000000003
2023-11-13 00:00:00+00:00,3.27,3.34,3.205,3.25,2471073,,,3.6391999999999998
2023-11-14 00:00:00+00:00,3.64,3.67,3.42,3.43,3490253,,,3.6266000000000003
2023-11-15 00:00:00+00:00,3.69,3.7899,3.63,3.63,1956960,,,3.6178
2023-11-16 00:00:00+00:00,3.63,3.68,3.56,3.64,1980043,,,3.6082
2023-11-17 00:00:00+00:00,3.66,3.67,3.57,3.67,1803838,,,3.6008
2023-11-20 00:00:00+00:00,3.62,3.69,3.59,3.64,1209493,,,3.592
2023-11-21 00:00:00+00:00,3.49,3.565,3.46,3.56,1013595,,,3.5810000000000004
2023-11-22 00:00:00+00:00,3.5,3.56,3.455,3.52,1223086,,,3.571
2023-11-24 00:00:00+00:00,3.46,3.5284,3.45,3.46,610750,,,3.5540000000000003
2023-11-27 00:00:00+00:00,3.4,3.44,3.34,3.44,1664988,,,3.5378
2023-11-28 00:00:00+00:00,3.46,3.47,3.3,3.36,1488780,,,3.5271999999999997
2023-11-29 00:00:00+00:00,3.54,3.63,3.46,3.47,2133071,,,3.5183999999999997
2023-11-30 00:00:00+00:00,3.51,3.597,3.475,3.55,1780139,,,3.5094
2023-12-01 00:00:00+00:00,3.71,3.72,3.4,3.48,2541478,,,3.5098
2023-12-04 00:00:00+00:00,3.8,3.85,3.7,3.72,1704994,,,3.5128
2023-12-05 00:00:00+00:00,3.66,3.79,3.635,3.79,1614859,,,3.5138
2023-12-06 00:00:00+00:00,3.66,3.82,3.6,3.62,2148089,,,3.5153999999999996
2023-12-07 00:00:00+00:00,3.66,3.69,3.61,3.66,1647592,,,3.5173999999999994
2023-12-08 00:00:00+00:00,3.65,3.755,3.63,3.66,1266854,,,3.5186
2023-12-11 00:00:00+00:00,3.6,3.66,3.58,3.63,1266353,,,3.5172
2023-12-12 00:00:00+00:00,3.5,3.58,3.42,3.56,1707131,,,3.5185999999999997
2023-12-13 00:00:00+00:00,3.78,3.78,3.43,3.48,10243438,,,3.5262000000000002
2023-12-14 00:00:00+00:00,3.92,4.015,3.84,3.84,5650850,,,3.5342000000000002
2023-12-15 00:00:00+00:00,3.72,3.99,3.69,3.93,9992860,,,3.5404
2023-12-18 00:00:00+00:00,3.56,3.715,3.54,3.69,2578073,,,3.5398
2023-12-19 00:00:00+00:00,3.69,3.725,3.54,3.54,2226087,,,3.5438
2023-12-20 00:00:00+00:00,3.51,3.73,3.51,3.65,2479315,,,3.5392
2023-12-21 00:00:00+00:00,3.65,3.725,3.57,3.57,2264667,,,3.5362
2023-12-22 00:00:00+00:00,3.68,3.73,3.57,3.62,2066098,,,3.5362
2023-12-26 00:00:00+00:00,3.81,3.825,3.705,3.765,1128695,,,3.5396000000000005
2023-12-27 00:00:00+00:00,3.79,3.83,3.73,3.78,1514300,,,3.5414
2023-12-28 00:00:00+00:00,3.8,3.83,3.74,3.77,1657887,,,3.5432000000000006
2023-12-29 00:00:00+00:00,3.7,3.8202,3.7,3.8,1537395,,,3.5469999999999997
2024-01-02 00:00:00+00:00,3.65,3.785,3.615,3.66,2083035,,,3.5522000000000005
2024-01-03 00:00:00+00:00,3.56,3.64,3.5,3.59,1955884,,,3.5568
2024-01-04 00:00:00+00:00,3.54,3.585,3.51,3.56,1427889,,,3.5616000000000003
2024-01-05 00:00:00+00:00,3.5,3.62,3.47,3.5,1636245,,,3.5616000000000003
2024-01-08 00:00:00+00:00,3.6,3.635,3.4615,3.49,3110270,,,3.566
2024-01-09 00:00:00+00:00,3.58,3.7,3.48,3.52,3924195,,,3.5720000000000005
2024-01-10 00:00:00+00:00,3.48,3.59,3.46,3.55,3378593,,,3.5784
2024-01-11 00:00:00+00:00,3.34,3.48,3.3,3.45,1908565,,,3.5814
2024-01-12 00:00:00+00:00,3.44,3.495,3.33,3.34,3110560,,,3.5836
2024-01-16 00:00:00+00:00,3.34,3.395,3.29,3.37,4693167,,,3.5846
2024-01-17 00:00:00+00:00,3.18,3.29,3.17,3.28,2790565,,,3.5776000000000003
2024-01-18 00:00:00+00:00,3.03,3.215,2.98,3.17,4119153,,,3.565
2024-01-19 00:00:00+00:00,3.09,3.1,2.91,3.02,2903623,,,3.5555999999999996
2024-01-22 00:00:00+00:00,3.19,3.28,3.07,3.08,3802313,,,3.5484000000000004
2024-01-23 00:00:00+00:00,3.4,3.46,3.2,3.3,4755608,,,3.5483999999999996
2024-01-24 00:00:00+00:00,3.42,3.58,3.385,3.46,4705191,,,3.5476
2024-01-25 00:00:00+00:00,3.32,3.48,3.3,3.44,1897307,,,3.5476
2024-01-26 00:00:00+00:00,3.28,3.407,3.27,3.33,1052316,,,3.5478000000000005
2024-01-29 00:00:00+00:00,3.44,3.45,3.2,3.29,1805017,,,3.5438
2024-01-30 00:00:00+00:00,3.24,3.41,3.24,3.4,1469306,,,3.5348
2024-01-31 00:00:00+00:00,3.28,3.37,3.24,3.26,7260719,,,3.5278000000000005
2024-02-01 00:00:00+00:00,3.35,3.655,3.27,3.37,5575626,,,3.5216000000000003
2024-02-02 00:00:00+00:00,3.27,3.32,3.185,3.32,2555173,,,3.5146
2024-02-05 00:00:00+00:00,3.02,3.2,2.96,3.2,3594993,,,3.5052
2024-02-06 00:00:00+00:00,3.17,3.18,2.965,3.0,2332971,,,3.4986
2024-02-07 00:00:00+00:00,3.13,3.24,3.105,3.18,2521484,,,3.492
2024-02-08 00:00:00+00:00,3.15,3.19,3.08,3.1,1621541,,,3.4870000000000005
2024-02-09 00:00:00+00:00,3.23,3.26,3.13,3.15,1945676,,,3.4824
2024-02-12 00:00:00+00:00,3.33,3.395,3.22,3.23,3419964,,,3.4781999999999997
2024-02-13 00:00:00+00:00,3.07,3.21,3.03,3.2,2307454,,,3.4694
2024-02-14 00:00:00+00:00,3.24,3.25,3.085,3.09,2553412,,,3.46
2024-02-15 00:00:00+00:00,3.26,3.325,3.215,3.24,2380888,,,3.4492000000000003
2024-02-16 00:00:00+00:00,3.24,3.27,3.15,3.2,1836065,,,3.4408
2024-02-20 00:00:00+00:00,3.11,3.19,3.07,3.17,2732795,,,3.4298
2024-02-21 00:00:00+00:00,3.07,3.115,3.02,3.05,1527555,,,3.418
2024-02-22 00:00:00+00:00,2.99,3.1,2.98,3.09,3517760,,,3.4048000000000003
2024-02-23 00:00:00+00:00,2.93,3.015,2.87,2.98,2094184,,,3.3914000000000004
2024-02-26 00:00:00+00:00,2.93,2.98,2.87,2.91,1595515,,,3.38
2024-02-27 00:00:00+00:00,3.11,3.11,2.95,2.97,3319179,,,3.3666
2024-02-28 00:00:00+00:00,3.05,3.115,3.04,3.06,2220856,,,3.3491999999999997
2024-02-29 00:00:00+00:00,3.14,3.26,3.08,3.11,3764014,,,3.3376
2024-03-01 00:00:00+00:00,3.22,3.29,3.06,3.08,2970112,,,3.3308
2024-03-04 00:00:00+00:00,3.2,3.24,3.13,3.22,2091177,,,3.3209999999999997
2024-03-05 00:00:00+00:00,3.15,3.23,3.12,3.17,3009111,,,3.3138
2024-03-06 00:00:00+00:00,3.24,3.32,3.19,3.2,2805197,,,3.3056
2024-03-07 00:00:00+00:00,3.24,3.29,3.21,3.25,1842872,,,3.2968
2024-03-08 00:00:00+00:00,3.31,3.37,3.24,3.24,4407634,,,3.2867999999999995
2024-03-11 00:00:00+00:00,3.0,3.36,2.97,3.36,5650562,,,3.2710000000000004
2024-03-12 00:00:00+00:00,2.875,3.02,2.82,3.02,3112695,,,3.2525
2024-03-13 00:00:00+00:00,2.79,2.88,2.745,2.85,5053800,,,3.2343
2024-03-14 00:00:00+00:00,2.73,2.835,2.7,2.83,4431782,,,3.2158999999999995
2024-03-15 00:00:00+00:00,2.78,2.8,2.66,2.74,3827909,,,3.2003
2024-03-18 00:00:00+00:00,2.74,2.81,2.715,2.78,2085869,,,3.1843
2024-03-19 00:00:00+00:00,2.75,2.76,2.68,2.7,2348063,,,3.1693000000000002
2024-03-20 00:00:00+00:00,2.85,2.89,2.66,2.72,3225964,,,3.1543
2024-03-21 00:00:00+00:00,2.85,2.9,2.81,2.86,2233122,,,3.1396999999999995
2024-03-22 00:00:00+00:00,2.77,2.835,2.75,2.83,1808032,,,3.1255
2024-03-25 00:00:00+00:00,2.72,2.8693,2.72,2.76,1832106,,,3.1131
2024-03-26 00:00:00+00:00,2.66,2.7699,2.66,2.74,1667320,,,3.0975
2024-03-27 00:00:00+00:00,2.78,2.8,2.665,2.715,2495920,,,3.0863
2024-03-28 00:00:00+00:00,2.78,2.8488,2.77,2.8,2250869,,,3.0783
2024-04-01 00:00:00+00:00,3.27,3.31,3.005,3.13,16860902,,,3.0831
2024-04-02 00:00:00+00:00,3.13,3.226,3.09,3.19,4319581,,,3.0839000000000003
2024-04-03 00:00:00+00:00,3.24,3.24,3.07,3.13,2777382,,,3.0848999999999993
2024-04-04 00:00:00+00:00,3.19,3.365,3.15,3.27,4091058,,,3.0806999999999998
2024-04-05 00:00:00+00:00,3.15,3.225,3.1,3.17,1957020,,,3.0753
2024-04-08 00:00:00+00:00,3.14,3.2281,3.09,3.17,1746091,,,3.0717000000000003
2024-04-09 00:00:00+00:00,3.26,3.38,3.175,3.18,4436769,,,3.0713
2024-04-10 00:00:00+00:00,3.15,3.18,3.07,3.11,2326375,,,3.0655
2024-04-11 00:00:00+00:00,3.08,3.205,3.04,3.16,1421738,,,3.0622999999999996
2024-04-12 00:00:00+00:00,2.94,3.1,2.94,3.03,1883645,,,3.0554999999999994
2024-04-15 00:00:00+00:00,2.79,2.965,2.76,2.94,2590793,,,3.0443000000000002
2024-04-16 00:00:00+00:00,2.72,2.8,2.71,2.78,3140250,,,3.0332999999999997
2024-04-17 00:00:00+00:00,2.72,2.76,2.67,2.74,2105319,,,3.0273000000000003
2024-04-18 00:00:00+00:00,2.69,2.78,2.67,2.74,1502390,,,3.0176999999999996
2024-04-19 00:00:00+00:00,2.63,2.7,2.6,2.66,2715724,,,3.0077
2024-04-22 00:00:00+00:00,2.58,2.67,2.53,2.67,3408349,,,2.9962999999999997
2024-04-23 00:00:00+00:00,2.61,2.705,2.56,2.61,2427623,,,2.9838999999999998
2024-04-24 00:00:00+00:00,2.54,2.625,2.51,2.61,2125123,,,2.9681
2024-04-25 00:00:00+00:00,2.47,2.51,2.42,2.51,2728626,,,2.9561
2024-04-26 00:00:00+00:00,2.6,2.6,2.4797,2.5,2283569,,,2.9433000000000002
2024-04-29 00:00:00+00:00,2.69,2.74,2.59,2.59,3551460,,,2.9319
2024-04-30 00:00:00+00:00,2.63,2.69,2.61,2.66,1854808,,,2.9197
2024-05-01 00:00:00+00:00,2.66,2.78,2.59,2.64,2916288,,,2.9107
2024-05-02 00:00:00+00:00,2.73,2.74,2.61,2.7,2548500,,,2.9038999999999997
2024-05-03 00:00:00+00:00,2.81,2.88,2.775,2.78,2600393,,,2.9002999999999997
2024-05-06 00:00:00+00:00,2.83,2.91,2.825,2.86,2061454,,,2.8983
2024-05-07 00:00:00+00:00,2.84,2.9401,2.73,2.73,4603316,,,2.8965000000000005
2024-05-08 00:00:00+00:00,2.88,2.92,2.73,2.79,2988090,,,2.8919
2024-05-09 00:00:00+00:00,3.07,3.13,2.87,2.87,4428247,,,2.8923
2024-05-10 00:00:00+00:00,2.83,3.18,2.83,3.09,3189327,,,2.8861000000000003
2024-05-13 00:00:00+00:00,3.01,3.05,2.84,2.84,2379905,,,2.8819
2024-05-14 00:00:00+00:00,3.2,3.3353,3.16,3.22,4594325,,,2.8819
2024-05-15 00:00:00+00:00,3.13,3.28,3.11,3.27,2205829,,,2.8815000000000004
2024-05-16 00:00:00+00:00,3.14,3.175,3.09,3.1,1318576,,,2.8794999999999997
2024-05-17 00:00:00+00:00,3.07,3.16,3.06,3.15,4723082,,,2.8760999999999997
2024-05-20 00:00:00+00:00,3.08,3.09,3.0,3.02,1145882,,,2.8715
2024-05-21 00:00:00+00:00,2.99,3.075,2.99,3.01,1085388,,,2.8712999999999997
2024-05-22 00:00:00+00:00,3.11,3.21,2.95,2.98,3463096,,,2.8759999999999994
2024-05-23 00:00:00+00:00,3.0,3.14,2.975,3.14,1880895,,,2.8802
2024-05-24 00:00:00+00:00,3.09,3.12,2.99,2.99,1213840,,,2.8874
2024-05-28 00:00:00+00:00,3.13,3.2,3.075,3.18,1966342,,,2.8944
2024-05-29 00:00:00+00:00,3.03,3.11,2.99,3.08,1536325,,,2.9002
2024-05-30 00:00:00+00:00,3.15,3.16,3.025,3.04,1684617,,,2.9082
2024-05-31 00:00:00+00:00,3.09,3.225,3.04,3.18,1826904,,,2.9130000000000003
2024-06-03 00:00:00+00:00,3.05,3.155,2.99,3.12,2174956,,,2.917
2024-06-04 00:00:00+00:00,2.92,3.02,2.9,3.02,1974308,,,2.92
2024-06-05 00:00:00+00:00,2.87,3.0,2.81,2.98,2963078,,,2.923
2024-06-06 00:00:00+00:00,2.79,2.85,2.78,2.85,2356519,,,2.9256
2024-06-07 00:00:00+00:00,2.72,2.78,2.68,2.74,1951777,,,2.9244
2024-06-10 00:00:00+00:00,2.79,2.815,2.66,2.69,1242124,,,2.9246
2024-06-11 00:00:00+00:00,2.78,2.8,2.715,2.75,1101453,,,2.9147999999999996
2024-06-12 00:00:00+00:00,2.76,2.935,2.755,2.84,2559315,,,2.9074
2024-06-13 00:00:00+00:00,2.71,2.83,2.7,2.79,1344880,,,2.8968000000000003
2024-06-14 00:00:00+00:00,2.58,2.7,2.58,2.68,1616113,,,2.8846000000000003
2024-06-17 00:00:00+00:00,2.55,2.6,2.51,2.59,1733974,,,2.8726
2024-06-18 00:00:00+00:00,2.74,2.82,2.61,2.62,5225329,,,2.8646
2024-06-20 00:00:00+00:00,2.67,2.71,2.64,2.7,2037817,,,2.8528000000000002
